2.303325e+00	-6.022319e-02	
2.303350e+00	-6.022292e-02	
2.303375e+00	-6.022265e-02	
2.303400e+00	-6.022238e-02	
2.303425e+00	-6.022211e-02	
2.303450e+00	-6.022183e-02	
2.303475e+00	-6.022155e-02	
2.303500e+00	-6.022127e-02	
2.303525e+00	-6.022099e-02	
2.303550e+00	-6.022071e-02	
2.303575e+00	-6.022042e-02	
2.303600e+00	-6.022013e-02	
2.303625e+00	-6.021984e-02	
2.303650e+00	-6.021955e-02	
2.303675e+00	-6.021926e-02	
2.303700e+00	-6.021896e-02	
2.303725e+00	-6.021866e-02	
2.303750e+00	-6.021836e-02	
2.303775e+00	-6.021806e-02	
2.303800e+00	-6.021775e-02	
2.303825e+00	-6.021745e-02	
2.303850e+00	-6.021714e-02	
2.303875e+00	-6.021683e-02	
2.303900e+00	-6.021651e-02	
2.303925e+00	-6.021620e-02	
2.303950e+00	-6.021588e-02	
2.303975e+00	-6.021556e-02	
2.304000e+00	-6.021524e-02	
2.304025e+00	-6.021491e-02	
2.304050e+00	-6.021459e-02	
2.304075e+00	-6.021426e-02	
2.304100e+00	-6.021393e-02	
2.304125e+00	-6.021360e-02	
2.304150e+00	-6.021326e-02	
2.304175e+00	-6.021293e-02	
2.304200e+00	-6.021259e-02	
2.304225e+00	-6.021225e-02	
2.304250e+00	-6.021190e-02	
2.304275e+00	-6.021156e-02	
2.304300e+00	-6.021121e-02	
2.304325e+00	-6.021086e-02	
2.304350e+00	-6.021051e-02	
2.304375e+00	-6.021015e-02	
2.304400e+00	-6.020980e-02	
2.304425e+00	-6.020944e-02	
2.304450e+00	-6.020908e-02	
2.304475e+00	-6.020872e-02	
2.304500e+00	-6.020835e-02	
2.304525e+00	-6.020799e-02	
2.304550e+00	-6.020762e-02	
2.304575e+00	-6.020725e-02	
2.304600e+00	-6.020687e-02	
2.304625e+00	-6.020650e-02	
2.304650e+00	-6.020612e-02	
2.304675e+00	-6.020574e-02	
2.304700e+00	-6.020536e-02	
2.304725e+00	-6.020497e-02	
2.304750e+00	-6.020459e-02	
2.304775e+00	-6.020420e-02	
2.304800e+00	-6.020381e-02	
2.304825e+00	-6.020341e-02	
2.304850e+00	-6.020302e-02	
2.304875e+00	-6.020262e-02	
2.304900e+00	-6.020222e-02	
2.304925e+00	-6.020182e-02	
2.304950e+00	-6.020142e-02	
2.304975e+00	-6.020101e-02	
2.305000e+00	-6.020060e-02	
2.305025e+00	-6.020019e-02	
2.305050e+00	-6.019978e-02	
2.305075e+00	-6.019936e-02	
2.305100e+00	-6.019895e-02	
2.305125e+00	-6.019853e-02	
2.305150e+00	-6.019811e-02	
2.305175e+00	-6.019768e-02	
2.305200e+00	-6.019726e-02	
2.305225e+00	-6.019683e-02	
2.305250e+00	-6.019640e-02	
2.305275e+00	-6.019597e-02	
2.305300e+00	-6.019553e-02	
2.305325e+00	-6.019510e-02	
2.305350e+00	-6.019466e-02	
2.305375e+00	-6.019422e-02	
2.305400e+00	-6.019377e-02	
2.305425e+00	-6.019333e-02	
2.305450e+00	-6.019288e-02	
2.305475e+00	-6.019243e-02	
2.305500e+00	-6.019198e-02	
2.305525e+00	-6.019152e-02	
2.305550e+00	-6.019107e-02	
2.305575e+00	-6.019061e-02	
2.305600e+00	-6.019015e-02	
2.305625e+00	-6.018968e-02	
2.305650e+00	-6.018922e-02	
2.305675e+00	-6.018875e-02	
2.305700e+00	-6.018828e-02	
2.305725e+00	-6.018781e-02	
2.305750e+00	-6.018734e-02	
2.305775e+00	-6.018686e-02	
2.305800e+00	-6.018638e-02	
2.305825e+00	-6.018590e-02	
2.305850e+00	-6.018542e-02	
2.305875e+00	-6.018493e-02	
2.305900e+00	-6.018444e-02	
2.305925e+00	-6.018395e-02	
2.305950e+00	-6.018346e-02	
2.305975e+00	-6.018297e-02	
2.306000e+00	-6.018247e-02	
2.306025e+00	-6.018197e-02	
2.306050e+00	-6.018147e-02	
2.306075e+00	-6.018097e-02	
2.306100e+00	-6.018047e-02	
2.306125e+00	-6.017996e-02	
2.306150e+00	-6.017945e-02	
2.306175e+00	-6.017894e-02	
2.306200e+00	-6.017842e-02	
2.306225e+00	-6.017791e-02	
2.306250e+00	-6.017739e-02	
2.306275e+00	-6.017687e-02	
2.306300e+00	-6.017635e-02	
2.306325e+00	-6.017582e-02	
2.306350e+00	-6.017530e-02	
2.306375e+00	-6.017477e-02	
2.306400e+00	-6.017423e-02	
2.306425e+00	-6.017370e-02	
2.306450e+00	-6.017317e-02	
2.306475e+00	-6.017263e-02	
2.306500e+00	-6.017209e-02	
2.306525e+00	-6.017154e-02	
2.306550e+00	-6.017100e-02	
2.306575e+00	-6.017045e-02	
2.306600e+00	-6.016990e-02	
2.306625e+00	-6.016935e-02	
2.306650e+00	-6.016880e-02	
2.306675e+00	-6.016824e-02	
2.306700e+00	-6.016769e-02	
2.306725e+00	-6.016713e-02	
2.306750e+00	-6.016656e-02	
2.306775e+00	-6.016600e-02	
2.306800e+00	-6.016543e-02	
2.306825e+00	-6.016486e-02	
2.306850e+00	-6.016429e-02	
2.306875e+00	-6.016372e-02	
2.306900e+00	-6.016315e-02	
2.306925e+00	-6.016257e-02	
2.306950e+00	-6.016199e-02	
2.306975e+00	-6.016141e-02	
2.307000e+00	-6.016082e-02	
2.307025e+00	-6.016024e-02	
2.307050e+00	-6.015965e-02	
2.307075e+00	-6.015906e-02	
2.307100e+00	-6.015846e-02	
2.307125e+00	-6.015787e-02	
2.307150e+00	-6.015727e-02	
2.307175e+00	-6.015667e-02	
2.307200e+00	-6.015607e-02	
2.307225e+00	-6.015547e-02	
2.307250e+00	-6.015486e-02	
2.307275e+00	-6.015425e-02	
2.307300e+00	-6.015364e-02	
2.307325e+00	-6.015303e-02	
2.307350e+00	-6.015242e-02	
2.307375e+00	-6.015180e-02	
2.307400e+00	-6.015118e-02	
2.307425e+00	-6.015056e-02	
2.307450e+00	-6.014994e-02	
2.307475e+00	-6.014931e-02	
2.307500e+00	-6.014868e-02	
2.307525e+00	-6.014805e-02	
2.307550e+00	-6.014742e-02	
2.307575e+00	-6.014679e-02	
2.307600e+00	-6.014615e-02	
2.307625e+00	-6.014551e-02	
2.307650e+00	-6.014487e-02	
2.307675e+00	-6.014423e-02	
2.307700e+00	-6.014358e-02	
2.307725e+00	-6.014294e-02	
2.307750e+00	-6.014229e-02	
2.307775e+00	-6.014164e-02	
2.307800e+00	-6.014098e-02	
2.307825e+00	-6.014033e-02	
2.307850e+00	-6.013967e-02	
2.307875e+00	-6.013901e-02	
2.307900e+00	-6.013835e-02	
2.307925e+00	-6.013768e-02	
2.307950e+00	-6.013701e-02	
2.307975e+00	-6.013635e-02	
2.308000e+00	-6.013567e-02	
2.308025e+00	-6.013500e-02	
2.308050e+00	-6.013433e-02	
2.308075e+00	-6.013365e-02	
2.308100e+00	-6.013297e-02	
2.308125e+00	-6.013229e-02	
2.308150e+00	-6.013160e-02	
2.308175e+00	-6.013092e-02	
2.308200e+00	-6.013023e-02	
2.308225e+00	-6.012954e-02	
2.308250e+00	-6.012885e-02	
2.308275e+00	-6.012815e-02	
2.308300e+00	-6.012746e-02	
2.308325e+00	-6.012676e-02	
2.308350e+00	-6.012606e-02	
2.308375e+00	-6.012535e-02	
2.308400e+00	-6.012465e-02	
2.308425e+00	-6.012394e-02	
2.308450e+00	-6.012323e-02	
2.308475e+00	-6.012252e-02	
2.308500e+00	-6.012181e-02	
2.308525e+00	-6.012109e-02	
2.308550e+00	-6.012037e-02	
2.308575e+00	-6.011965e-02	
2.308600e+00	-6.011893e-02	
2.308625e+00	-6.011820e-02	
2.308650e+00	-6.011748e-02	
2.308675e+00	-6.011675e-02	
2.308700e+00	-6.011602e-02	
2.308725e+00	-6.011529e-02	
2.308750e+00	-6.011455e-02	
2.308775e+00	-6.011381e-02	
2.308800e+00	-6.011307e-02	
2.308825e+00	-6.011233e-02	
2.308850e+00	-6.011159e-02	
2.308875e+00	-6.011084e-02	
2.308900e+00	-6.011010e-02	
2.308925e+00	-6.010935e-02	
2.308950e+00	-6.010860e-02	
2.308975e+00	-6.010784e-02	
2.309000e+00	-6.010709e-02	
2.309025e+00	-6.010633e-02	
2.309050e+00	-6.010557e-02	
2.309075e+00	-6.010480e-02	
2.309100e+00	-6.010404e-02	
2.309125e+00	-6.010327e-02	
2.309150e+00	-6.010250e-02	
2.309175e+00	-6.010173e-02	
2.309200e+00	-6.010096e-02	
2.309225e+00	-6.010019e-02	
2.309250e+00	-6.009941e-02	
2.309275e+00	-6.009863e-02	
2.309300e+00	-6.009785e-02	
2.309325e+00	-6.009706e-02	
2.309350e+00	-6.009628e-02	
2.309375e+00	-6.009549e-02	
2.309400e+00	-6.009470e-02	
2.309425e+00	-6.009391e-02	
2.309450e+00	-6.009312e-02	
2.309475e+00	-6.009232e-02	
2.309500e+00	-6.009152e-02	
2.309525e+00	-6.009072e-02	
2.309550e+00	-6.008992e-02	
2.309575e+00	-6.008912e-02	
2.309600e+00	-6.008831e-02	
2.309625e+00	-6.008750e-02	
2.309650e+00	-6.008669e-02	
2.309675e+00	-6.008588e-02	
2.309700e+00	-6.008507e-02	
2.309725e+00	-6.008425e-02	
2.309750e+00	-6.008343e-02	
2.309775e+00	-6.008261e-02	
2.309800e+00	-6.008179e-02	
2.309825e+00	-6.008096e-02	
2.309850e+00	-6.008014e-02	
2.309875e+00	-6.007931e-02	
2.309900e+00	-6.007848e-02	
2.309925e+00	-6.007764e-02	
2.309950e+00	-6.007681e-02	
2.309975e+00	-6.007597e-02	
2.310000e+00	-6.007513e-02	
2.310025e+00	-6.007429e-02	
2.310050e+00	-6.007345e-02	
2.310075e+00	-6.007260e-02	
2.310100e+00	-6.007175e-02	
2.310125e+00	-6.007090e-02	
2.310150e+00	-6.007005e-02	
2.310175e+00	-6.006920e-02	
2.310200e+00	-6.006834e-02	
2.310225e+00	-6.006749e-02	
2.310250e+00	-6.006663e-02	
2.310275e+00	-6.006577e-02	
2.310300e+00	-6.006490e-02	
2.310325e+00	-6.006404e-02	
2.310350e+00	-6.006317e-02	
2.310375e+00	-6.006230e-02	
2.310400e+00	-6.006143e-02	
2.310425e+00	-6.006055e-02	
2.310450e+00	-6.005968e-02	
2.310475e+00	-6.005880e-02	
2.310500e+00	-6.005792e-02	
2.310525e+00	-6.005704e-02	
2.310550e+00	-6.005615e-02	
2.310575e+00	-6.005527e-02	
2.310600e+00	-6.005438e-02	
2.310625e+00	-6.005349e-02	
2.310650e+00	-6.005260e-02	
2.310675e+00	-6.005170e-02	
2.310700e+00	-6.005081e-02	
2.310725e+00	-6.004991e-02	
2.310750e+00	-6.004901e-02	
2.310775e+00	-6.004811e-02	
2.310800e+00	-6.004720e-02	
2.310825e+00	-6.004630e-02	
2.310850e+00	-6.004539e-02	
2.310875e+00	-6.004448e-02	
2.310900e+00	-6.004357e-02	
2.310925e+00	-6.004265e-02	
2.310950e+00	-6.004174e-02	
2.310975e+00	-6.004082e-02	
2.311000e+00	-6.003990e-02	
2.311025e+00	-6.003898e-02	
2.311050e+00	-6.003805e-02	
2.311075e+00	-6.003713e-02	
2.311100e+00	-6.003620e-02	
2.311125e+00	-6.003527e-02	
2.311150e+00	-6.003434e-02	
2.311175e+00	-6.003340e-02	
2.311200e+00	-6.003247e-02	
2.311225e+00	-6.003153e-02	
2.311250e+00	-6.003059e-02	
2.311275e+00	-6.002965e-02	
2.311300e+00	-6.002871e-02	
2.311325e+00	-6.002776e-02	
2.311350e+00	-6.002681e-02	
2.311375e+00	-6.002586e-02	
2.311400e+00	-6.002491e-02	
2.311425e+00	-6.002396e-02	
2.311450e+00	-6.002300e-02	
2.311475e+00	-6.002204e-02	
2.311500e+00	-6.002108e-02	
2.311525e+00	-6.002012e-02	
2.311550e+00	-6.001916e-02	
2.311575e+00	-6.001819e-02	
2.311600e+00	-6.001723e-02	
2.311625e+00	-6.001626e-02	
2.311650e+00	-6.001529e-02	
2.311675e+00	-6.001431e-02	
2.311700e+00	-6.001334e-02	
2.311725e+00	-6.001236e-02	
2.311750e+00	-6.001138e-02	
2.311775e+00	-6.001040e-02	
2.311800e+00	-6.000942e-02	
2.311825e+00	-6.000843e-02	
2.311850e+00	-6.000745e-02	
2.311875e+00	-6.000646e-02	
2.311900e+00	-6.000547e-02	
2.311925e+00	-6.000447e-02	
2.311950e+00	-6.000348e-02	
2.311975e+00	-6.000248e-02	
2.312000e+00	-6.000148e-02	
2.312025e+00	-6.000048e-02	
2.312050e+00	-5.999948e-02	
2.312075e+00	-5.999848e-02	
2.312100e+00	-5.999747e-02	
2.312125e+00	-5.999646e-02	
2.312150e+00	-5.999545e-02	
2.312175e+00	-5.999444e-02	
2.312200e+00	-5.999343e-02	
2.312225e+00	-5.999241e-02	
2.312250e+00	-5.999139e-02	
2.312275e+00	-5.999037e-02	
2.312300e+00	-5.998935e-02	
2.312325e+00	-5.998833e-02	
2.312350e+00	-5.998730e-02	
2.312375e+00	-5.998628e-02	
2.312400e+00	-5.998525e-02	
2.312425e+00	-5.998422e-02	
2.312450e+00	-5.998318e-02	
2.312475e+00	-5.998215e-02	
2.312500e+00	-5.998111e-02	
2.312525e+00	-5.998007e-02	
2.312550e+00	-5.997903e-02	
2.312575e+00	-5.997799e-02	
2.312600e+00	-5.997695e-02	
2.312625e+00	-5.997590e-02	
2.312650e+00	-5.997485e-02	
2.312675e+00	-5.997380e-02	
2.312700e+00	-5.997275e-02	
2.312725e+00	-5.997170e-02	
2.312750e+00	-5.997064e-02	
2.312775e+00	-5.996958e-02	
2.312800e+00	-5.996852e-02	
2.312825e+00	-5.996746e-02	
2.312850e+00	-5.996640e-02	
2.312875e+00	-5.996533e-02	
2.312900e+00	-5.996427e-02	
2.312925e+00	-5.996320e-02	
2.312950e+00	-5.996213e-02	
2.312975e+00	-5.996105e-02	
2.313000e+00	-5.995998e-02	
2.313025e+00	-5.995890e-02	
2.313050e+00	-5.995783e-02	
2.313075e+00	-5.995675e-02	
2.313100e+00	-5.995566e-02	
2.313125e+00	-5.995458e-02	
2.313150e+00	-5.995349e-02	
2.313175e+00	-5.995241e-02	
2.313200e+00	-5.995132e-02	
2.313225e+00	-5.995023e-02	
2.313250e+00	-5.994913e-02	
2.313275e+00	-5.994804e-02	
2.313300e+00	-5.994694e-02	
2.313325e+00	-5.994584e-02	
2.313350e+00	-5.994474e-02	
2.313375e+00	-5.994364e-02	
2.313400e+00	-5.994253e-02	
2.313425e+00	-5.994143e-02	
2.313450e+00	-5.994032e-02	
2.313475e+00	-5.993921e-02	
2.313500e+00	-5.993810e-02	
2.313525e+00	-5.993698e-02	
2.313550e+00	-5.993587e-02	
2.313575e+00	-5.993475e-02	
2.313600e+00	-5.993363e-02	
2.313625e+00	-5.993251e-02	
2.313650e+00	-5.993139e-02	
2.313675e+00	-5.993026e-02	
2.313700e+00	-5.992914e-02	
2.313725e+00	-5.992801e-02	
2.313750e+00	-5.992688e-02	
2.313775e+00	-5.992575e-02	
2.313800e+00	-5.992461e-02	
2.313825e+00	-5.992348e-02	
2.313850e+00	-5.992234e-02	
2.313875e+00	-5.992120e-02	
2.313900e+00	-5.992006e-02	
2.313925e+00	-5.991892e-02	
2.313950e+00	-5.991777e-02	
2.313975e+00	-5.991663e-02	
2.314000e+00	-5.991548e-02	
2.314025e+00	-5.991433e-02	
2.314050e+00	-5.991318e-02	
2.314075e+00	-5.991202e-02	
2.314100e+00	-5.991087e-02	
2.314125e+00	-5.990971e-02	
2.314150e+00	-5.990855e-02	
2.314175e+00	-5.990739e-02	
2.314200e+00	-5.990623e-02	
2.314225e+00	-5.990506e-02	
2.314250e+00	-5.990390e-02	
2.314275e+00	-5.990273e-02	
2.314300e+00	-5.990156e-02	
2.314325e+00	-5.990039e-02	
2.314350e+00	-5.989921e-02	
2.314375e+00	-5.989804e-02	
2.314400e+00	-5.989686e-02	
2.314425e+00	-5.989568e-02	
2.314450e+00	-5.989450e-02	
2.314475e+00	-5.989332e-02	
2.314500e+00	-5.989213e-02	
2.314525e+00	-5.989095e-02	
2.314550e+00	-5.988976e-02	
2.314575e+00	-5.988857e-02	
2.314600e+00	-5.988738e-02	
2.314625e+00	-5.988618e-02	
2.314650e+00	-5.988499e-02	
2.314675e+00	-5.988379e-02	
2.314700e+00	-5.988259e-02	
2.314725e+00	-5.988139e-02	
2.314750e+00	-5.988019e-02	
2.314775e+00	-5.987899e-02	
2.314800e+00	-5.987778e-02	
2.314825e+00	-5.987657e-02	
2.314850e+00	-5.987536e-02	
2.314875e+00	-5.987415e-02	
2.314900e+00	-5.987294e-02	
2.314925e+00	-5.987172e-02	
2.314950e+00	-5.987051e-02	
2.314975e+00	-5.986929e-02	
2.315000e+00	-5.986807e-02	
2.315025e+00	-5.986685e-02	
2.315050e+00	-5.986562e-02	
2.315075e+00	-5.986440e-02	
2.315100e+00	-5.986317e-02	
2.315125e+00	-5.986194e-02	
2.315150e+00	-5.986071e-02	
2.315175e+00	-5.985948e-02	
2.315200e+00	-5.985825e-02	
2.315225e+00	-5.985701e-02	
2.315250e+00	-5.985577e-02	
2.315275e+00	-5.985453e-02	
2.315300e+00	-5.985329e-02	
2.315325e+00	-5.985205e-02	
2.315350e+00	-5.985080e-02	
2.315375e+00	-5.984956e-02	
2.315400e+00	-5.984831e-02	
2.315425e+00	-5.984706e-02	
2.315450e+00	-5.984581e-02	
2.315475e+00	-5.984456e-02	
2.315500e+00	-5.984330e-02	
2.315525e+00	-5.984204e-02	
2.315550e+00	-5.984079e-02	
2.315575e+00	-5.983953e-02	
2.315600e+00	-5.983826e-02	
2.315625e+00	-5.983700e-02	
2.315650e+00	-5.983573e-02	
2.315675e+00	-5.983447e-02	
2.315700e+00	-5.983320e-02	
2.315725e+00	-5.983193e-02	
2.315750e+00	-5.983065e-02	
2.315775e+00	-5.982938e-02	
2.315800e+00	-5.982810e-02	
2.315825e+00	-5.982683e-02	
2.315850e+00	-5.982555e-02	
2.315875e+00	-5.982427e-02	
2.315900e+00	-5.982298e-02	
2.315925e+00	-5.982170e-02	
2.315950e+00	-5.982041e-02	
2.315975e+00	-5.981913e-02	
2.316000e+00	-5.981784e-02	
2.316025e+00	-5.981654e-02	
2.316050e+00	-5.981525e-02	
2.316075e+00	-5.981396e-02	
2.316100e+00	-5.981266e-02	
2.316125e+00	-5.981136e-02	
2.316150e+00	-5.981006e-02	
2.316175e+00	-5.980876e-02	
2.316200e+00	-5.980746e-02	
2.316225e+00	-5.980615e-02	
2.316250e+00	-5.980485e-02	
2.316275e+00	-5.980354e-02	
2.316300e+00	-5.980223e-02	
2.316325e+00	-5.980092e-02	
2.316350e+00	-5.979960e-02	
2.316375e+00	-5.979829e-02	
2.316400e+00	-5.979697e-02	
2.316425e+00	-5.979565e-02	
2.316450e+00	-5.979433e-02	
2.316475e+00	-5.979301e-02	
2.316500e+00	-5.979168e-02	
2.316525e+00	-5.979036e-02	
2.316550e+00	-5.978903e-02	
2.316575e+00	-5.978770e-02	
2.316600e+00	-5.978637e-02	
2.316625e+00	-5.978504e-02	
2.316650e+00	-5.978371e-02	
2.316675e+00	-5.978237e-02	
2.316700e+00	-5.978103e-02	
2.316725e+00	-5.977969e-02	
2.316750e+00	-5.977835e-02	
2.316775e+00	-5.977701e-02	
2.316800e+00	-5.977567e-02	
2.316825e+00	-5.977432e-02	
2.316850e+00	-5.977297e-02	
2.316875e+00	-5.977163e-02	
2.316900e+00	-5.977027e-02	
2.316925e+00	-5.976892e-02	
2.316950e+00	-5.976757e-02	
2.316975e+00	-5.976621e-02	
2.317000e+00	-5.976486e-02	
2.317025e+00	-5.976350e-02	
2.317050e+00	-5.976214e-02	
2.317075e+00	-5.976077e-02	
2.317100e+00	-5.975941e-02	
2.317125e+00	-5.975804e-02	
2.317150e+00	-5.975668e-02	
2.317175e+00	-5.975531e-02	
2.317200e+00	-5.975394e-02	
2.317225e+00	-5.975256e-02	
2.317250e+00	-5.975119e-02	
2.317275e+00	-5.974981e-02	
2.317300e+00	-5.974844e-02	
2.317325e+00	-5.974706e-02	
2.317350e+00	-5.974568e-02	
2.317375e+00	-5.974429e-02	
2.317400e+00	-5.974291e-02	
2.317425e+00	-5.974152e-02	
2.317450e+00	-5.974014e-02	
2.317475e+00	-5.973875e-02	
2.317500e+00	-5.973736e-02	
2.317525e+00	-5.973596e-02	
2.317550e+00	-5.973457e-02	
2.317575e+00	-5.973317e-02	
2.317600e+00	-5.973178e-02	
2.317625e+00	-5.973038e-02	
2.317650e+00	-5.972898e-02	
2.317675e+00	-5.972758e-02	
2.317700e+00	-5.972617e-02	
2.317725e+00	-5.972477e-02	
2.317750e+00	-5.972336e-02	
2.317775e+00	-5.972195e-02	
2.317800e+00	-5.972054e-02	
2.317825e+00	-5.971913e-02	
2.317850e+00	-5.971771e-02	
2.317875e+00	-5.971630e-02	
2.317900e+00	-5.971488e-02	
2.317925e+00	-5.971346e-02	
2.317950e+00	-5.971204e-02	
2.317975e+00	-5.971062e-02	
2.318000e+00	-5.970920e-02	
2.318025e+00	-5.970777e-02	
2.318050e+00	-5.970634e-02	
2.318075e+00	-5.970492e-02	
2.318100e+00	-5.970349e-02	
2.318125e+00	-5.970205e-02	
2.318150e+00	-5.970062e-02	
2.318175e+00	-5.969919e-02	
2.318200e+00	-5.969775e-02	
2.318225e+00	-5.969631e-02	
2.318250e+00	-5.969487e-02	
2.318275e+00	-5.969343e-02	
2.318300e+00	-5.969199e-02	
2.318325e+00	-5.969054e-02	
2.318350e+00	-5.968910e-02	
2.318375e+00	-5.968765e-02	
2.318400e+00	-5.968620e-02	
2.318425e+00	-5.968475e-02	
2.318450e+00	-5.968329e-02	
2.318475e+00	-5.968184e-02	
2.318500e+00	-5.968038e-02	
2.318525e+00	-5.967893e-02	
2.318550e+00	-5.967747e-02	
2.318575e+00	-5.967601e-02	
2.318600e+00	-5.967454e-02	
2.318625e+00	-5.967308e-02	
2.318650e+00	-5.967161e-02	
2.318675e+00	-5.967015e-02	
2.318700e+00	-5.966868e-02	
2.318725e+00	-5.966721e-02	
2.318750e+00	-5.966573e-02	
2.318775e+00	-5.966426e-02	
2.318800e+00	-5.966278e-02	
2.318825e+00	-5.966131e-02	
2.318850e+00	-5.965983e-02	
2.318875e+00	-5.965835e-02	
2.318900e+00	-5.965687e-02	
2.318925e+00	-5.965538e-02	
2.318950e+00	-5.965390e-02	
2.318975e+00	-5.965241e-02	
2.319000e+00	-5.965092e-02	
2.319025e+00	-5.964943e-02	
2.319050e+00	-5.964794e-02	
2.319075e+00	-5.964645e-02	
2.319100e+00	-5.964495e-02	
2.319125e+00	-5.964346e-02	
2.319150e+00	-5.964196e-02	
2.319175e+00	-5.964046e-02	
2.319200e+00	-5.963896e-02	
2.319225e+00	-5.963746e-02	
2.319250e+00	-5.963595e-02	
2.319275e+00	-5.963445e-02	
2.319300e+00	-5.963294e-02	
2.319325e+00	-5.963143e-02	
2.319350e+00	-5.962992e-02	
2.319375e+00	-5.962841e-02	
2.319400e+00	-5.962689e-02	
2.319425e+00	-5.962538e-02	
2.319450e+00	-5.962386e-02	
2.319475e+00	-5.962234e-02	
2.319500e+00	-5.962082e-02	
2.319525e+00	-5.961930e-02	
2.319550e+00	-5.961778e-02	
2.319575e+00	-5.961625e-02	
2.319600e+00	-5.961473e-02	
2.319625e+00	-5.961320e-02	
2.319650e+00	-5.961167e-02	
2.319675e+00	-5.961014e-02	
2.319700e+00	-5.960860e-02	
2.319725e+00	-5.960707e-02	
2.319750e+00	-5.960553e-02	
2.319775e+00	-5.960400e-02	
2.319800e+00	-5.960246e-02	
2.319825e+00	-5.960092e-02	
2.319850e+00	-5.959937e-02	
2.319875e+00	-5.959783e-02	
2.319900e+00	-5.959628e-02	
2.319925e+00	-5.959474e-02	
2.319950e+00	-5.959319e-02	
2.319975e+00	-5.959164e-02	
2.320000e+00	-5.959009e-02	
2.320025e+00	-5.958853e-02	
2.320050e+00	-5.958698e-02	
2.320075e+00	-5.958542e-02	
2.320100e+00	-5.958386e-02	
2.320125e+00	-5.958230e-02	
2.320150e+00	-5.958074e-02	
2.320175e+00	-5.957918e-02	
2.320200e+00	-5.957762e-02	
2.320225e+00	-5.957605e-02	
2.320250e+00	-5.957448e-02	
2.320275e+00	-5.957291e-02	
2.320300e+00	-5.957134e-02	
2.320325e+00	-5.956977e-02	
2.320350e+00	-5.956820e-02	
2.320375e+00	-5.956662e-02	
2.320400e+00	-5.956505e-02	
2.320425e+00	-5.956347e-02	
2.320450e+00	-5.956189e-02	
2.320475e+00	-5.956031e-02	
2.320500e+00	-5.955872e-02	
2.320525e+00	-5.955714e-02	
2.320550e+00	-5.955555e-02	
2.320575e+00	-5.955396e-02	
2.320600e+00	-5.955237e-02	
2.320625e+00	-5.955078e-02	
2.320650e+00	-5.954919e-02	
2.320675e+00	-5.954760e-02	
2.320700e+00	-5.954600e-02	
2.320725e+00	-5.954440e-02	
2.320750e+00	-5.954281e-02	
2.320775e+00	-5.954120e-02	
2.320800e+00	-5.953960e-02	
2.320825e+00	-5.953800e-02	
2.320850e+00	-5.953639e-02	
2.320875e+00	-5.953479e-02	
2.320900e+00	-5.953318e-02	
2.320925e+00	-5.953157e-02	
2.320950e+00	-5.952996e-02	
2.320975e+00	-5.952835e-02	
2.321000e+00	-5.952673e-02	
2.321025e+00	-5.952512e-02	
2.321050e+00	-5.952350e-02	
2.321075e+00	-5.952188e-02	
2.321100e+00	-5.952026e-02	
2.321125e+00	-5.951864e-02	
2.321150e+00	-5.951701e-02	
2.321175e+00	-5.951539e-02	
2.321200e+00	-5.951376e-02	
2.321225e+00	-5.951213e-02	
2.321250e+00	-5.951050e-02	
2.321275e+00	-5.950887e-02	
2.321300e+00	-5.950724e-02	
2.321325e+00	-5.950561e-02	
2.321350e+00	-5.950397e-02	
2.321375e+00	-5.950233e-02	
2.321400e+00	-5.950069e-02	
2.321425e+00	-5.949905e-02	
2.321450e+00	-5.949741e-02	
2.321475e+00	-5.949577e-02	
2.321500e+00	-5.949412e-02	
2.321525e+00	-5.949248e-02	
2.321550e+00	-5.949083e-02	
2.321575e+00	-5.948918e-02	
2.321600e+00	-5.948753e-02	
2.321625e+00	-5.948587e-02	
2.321650e+00	-5.948422e-02	
2.321675e+00	-5.948256e-02	
2.321700e+00	-5.948091e-02	
2.321725e+00	-5.947925e-02	
2.321750e+00	-5.947759e-02	
2.321775e+00	-5.947592e-02	
2.321800e+00	-5.947426e-02	
2.321825e+00	-5.947259e-02	
2.321850e+00	-5.947093e-02	
2.321875e+00	-5.946926e-02	
2.321900e+00	-5.946759e-02	
2.321925e+00	-5.946592e-02	
2.321950e+00	-5.946425e-02	
2.321975e+00	-5.946257e-02	
2.322000e+00	-5.946089e-02	
2.322025e+00	-5.945922e-02	
2.322050e+00	-5.945754e-02	
2.322075e+00	-5.945586e-02	
2.322100e+00	-5.945418e-02	
2.322125e+00	-5.945249e-02	
2.322150e+00	-5.945081e-02	
2.322175e+00	-5.944912e-02	
2.322200e+00	-5.944743e-02	
2.322225e+00	-5.944574e-02	
2.322250e+00	-5.944405e-02	
2.322275e+00	-5.944236e-02	
2.322300e+00	-5.944066e-02	
2.322325e+00	-5.943897e-02	
2.322350e+00	-5.943727e-02	
2.322375e+00	-5.943557e-02	
2.322400e+00	-5.943387e-02	
2.322425e+00	-5.943217e-02	
2.322450e+00	-5.943046e-02	
2.322475e+00	-5.942876e-02	
2.322500e+00	-5.942705e-02	
2.322525e+00	-5.942534e-02	
2.322550e+00	-5.942363e-02	
2.322575e+00	-5.942192e-02	
2.322600e+00	-5.942021e-02	
2.322625e+00	-5.941850e-02	
2.322650e+00	-5.941678e-02	
2.322675e+00	-5.941506e-02	
2.322700e+00	-5.941334e-02	
2.322725e+00	-5.941162e-02	
