1.173975e+00	-6.287891e-02	
1.174000e+00	-6.287428e-02	
1.174025e+00	-6.286962e-02	
1.174050e+00	-6.286494e-02	
1.174075e+00	-6.286024e-02	
1.174100e+00	-6.285552e-02	
1.174125e+00	-6.285077e-02	
1.174150e+00	-6.284601e-02	
1.174175e+00	-6.284122e-02	
1.174200e+00	-6.283641e-02	
1.174225e+00	-6.283157e-02	
1.174250e+00	-6.282671e-02	
1.174275e+00	-6.282183e-02	
1.174300e+00	-6.281693e-02	
1.174325e+00	-6.281200e-02	
1.174350e+00	-6.280704e-02	
1.174375e+00	-6.280206e-02	
1.174400e+00	-6.279706e-02	
1.174425e+00	-6.279202e-02	
1.174450e+00	-6.278697e-02	
1.174475e+00	-6.278189e-02	
1.174500e+00	-6.277678e-02	
1.174525e+00	-6.277164e-02	
1.174550e+00	-6.276648e-02	
1.174575e+00	-6.276129e-02	
1.174600e+00	-6.275607e-02	
1.174625e+00	-6.275082e-02	
1.174650e+00	-6.274554e-02	
1.174675e+00	-6.274024e-02	
1.174700e+00	-6.273490e-02	
1.174725e+00	-6.272954e-02	
1.174750e+00	-6.272414e-02	
1.174775e+00	-6.271872e-02	
1.174800e+00	-6.271326e-02	
1.174825e+00	-6.270777e-02	
1.174850e+00	-6.270225e-02	
1.174875e+00	-6.269670e-02	
1.174900e+00	-6.269111e-02	
1.174925e+00	-6.268549e-02	
1.174950e+00	-6.267984e-02	
1.174975e+00	-6.267415e-02	
1.175000e+00	-6.266843e-02	
1.175025e+00	-6.266267e-02	
1.175050e+00	-6.265687e-02	
1.175075e+00	-6.265104e-02	
1.175100e+00	-6.264517e-02	
1.175125e+00	-6.263926e-02	
1.175150e+00	-6.263332e-02	
1.175175e+00	-6.262733e-02	
1.175200e+00	-6.262131e-02	
1.175225e+00	-6.261524e-02	
1.175250e+00	-6.260914e-02	
1.175275e+00	-6.260299e-02	
1.175300e+00	-6.259680e-02	
1.175325e+00	-6.259056e-02	
1.175350e+00	-6.258429e-02	
1.175375e+00	-6.257796e-02	
1.175400e+00	-6.257160e-02	
1.175425e+00	-6.256518e-02	
1.175450e+00	-6.255872e-02	
1.175475e+00	-6.255221e-02	
1.175500e+00	-6.254565e-02	
1.175525e+00	-6.253904e-02	
1.175550e+00	-6.253238e-02	
1.175575e+00	-6.252567e-02	
1.175600e+00	-6.251891e-02	
1.175625e+00	-6.251209e-02	
1.175650e+00	-6.250522e-02	
1.175675e+00	-6.249829e-02	
1.175700e+00	-6.249131e-02	
1.175725e+00	-6.248426e-02	
1.175750e+00	-6.247716e-02	
1.175775e+00	-6.247000e-02	
1.175800e+00	-6.246277e-02	
1.175825e+00	-6.245549e-02	
1.175850e+00	-6.244813e-02	
1.175875e+00	-6.244072e-02	
1.175900e+00	-6.243323e-02	
1.175925e+00	-6.242567e-02	
1.175950e+00	-6.241805e-02	
1.175975e+00	-6.241035e-02	
1.176000e+00	-6.240258e-02	
1.176025e+00	-6.239473e-02	
1.176050e+00	-6.238681e-02	
1.176075e+00	-6.237880e-02	
1.176100e+00	-6.237072e-02	
1.176125e+00	-6.236255e-02	
1.176150e+00	-6.235430e-02	
1.176175e+00	-6.234595e-02	
1.176200e+00	-6.233752e-02	
1.176225e+00	-6.232900e-02	
1.176250e+00	-6.232038e-02	
1.176275e+00	-6.231166e-02	
1.176300e+00	-6.230285e-02	
1.176325e+00	-6.229392e-02	
1.176350e+00	-6.228490e-02	
1.176375e+00	-6.227576e-02	
1.176400e+00	-6.226651e-02	
1.176425e+00	-6.225715e-02	
1.176450e+00	-6.224766e-02	
1.176475e+00	-6.223805e-02	
1.176500e+00	-6.222832e-02	
1.176525e+00	-6.221845e-02	
1.176550e+00	-6.220844e-02	
1.176575e+00	-6.219829e-02	
1.176600e+00	-6.218800e-02	
1.176625e+00	-6.217755e-02	
1.176650e+00	-6.216695e-02	
1.176675e+00	-6.215618e-02	
1.176700e+00	-6.214525e-02	
1.176725e+00	-6.213413e-02	
1.176750e+00	-6.212284e-02	
1.176775e+00	-6.211135e-02	
1.176800e+00	-6.209966e-02	
1.176825e+00	-6.208776e-02	
1.176850e+00	-6.207564e-02	
1.176875e+00	-6.206329e-02	
1.176900e+00	-6.205070e-02	
1.176925e+00	-6.203786e-02	
1.176950e+00	-6.202475e-02	
1.176975e+00	-6.201137e-02	
1.177000e+00	-6.199768e-02	
1.177025e+00	-6.198369e-02	
1.177050e+00	-6.196936e-02	
1.177075e+00	-6.195467e-02	
1.177100e+00	-6.193961e-02	
1.177125e+00	-6.192415e-02	
1.177150e+00	-6.190826e-02	
1.177175e+00	-6.189190e-02	
1.177200e+00	-6.187504e-02	
1.177225e+00	-6.185764e-02	
1.177250e+00	-6.183964e-02	
1.177275e+00	-6.182100e-02	
1.177300e+00	-6.180165e-02	
1.177325e+00	-6.178151e-02	
1.177350e+00	-6.176050e-02	
1.177375e+00	-6.173849e-02	
1.177400e+00	-6.171537e-02	
1.177425e+00	-6.169095e-02	
1.177450e+00	-6.166504e-02	
1.177475e+00	-6.163737e-02	
1.177500e+00	-6.160759e-02	
1.177525e+00	-6.157525e-02	
1.177550e+00	-6.153973e-02	
1.177575e+00	-6.150029e-02	
1.177600e+00	-6.145598e-02	
1.177625e+00	-6.140569e-02	
1.177650e+00	-6.134825e-02	
1.177675e+00	-6.128253e-02	
1.177700e+00	-6.120753e-02	
1.177725e+00	-6.112253e-02	
1.177750e+00	-6.102716e-02	
1.177775e+00	-6.092142e-02	
1.177800e+00	-6.080568e-02	
1.177825e+00	-6.068062e-02	
1.177850e+00	-6.054717e-02	
1.177875e+00	-6.040641e-02	
1.177900e+00	-6.025951e-02	
1.177925e+00	-6.010768e-02	
1.177950e+00	-5.995206e-02	
1.177975e+00	-5.979373e-02	
1.178000e+00	-5.963369e-02	
1.178025e+00	-5.947282e-02	
1.178050e+00	-5.931188e-02	
1.178075e+00	-5.915156e-02	
1.178100e+00	-5.899241e-02	
1.178125e+00	-5.883493e-02	
1.178150e+00	-5.867954e-02	
1.178175e+00	-5.852656e-02	
1.178200e+00	-5.837630e-02	
1.178225e+00	-5.822899e-02	
1.178250e+00	-5.808484e-02	
1.178275e+00	-5.794401e-02	
1.178300e+00	-5.780665e-02	
1.178325e+00	-5.767287e-02	
1.178350e+00	-5.754277e-02	
1.178375e+00	-5.741642e-02	
1.178400e+00	-5.729388e-02	
1.178425e+00	-5.717521e-02	
1.178450e+00	-5.706044e-02	
1.178475e+00	-5.694960e-02	
1.178500e+00	-5.684272e-02	
1.178525e+00	-5.673979e-02	
1.178550e+00	-5.664081e-02	
1.178575e+00	-5.654580e-02	
1.178600e+00	-5.645472e-02	
1.178625e+00	-5.636758e-02	
1.178650e+00	-5.628433e-02	
1.178675e+00	-5.620496e-02	
1.178700e+00	-5.612943e-02	
1.178725e+00	-5.605770e-02	
1.178750e+00	-5.598973e-02	
1.178775e+00	-5.592547e-02	
1.178800e+00	-5.586488e-02	
1.178825e+00	-5.580791e-02	
1.178850e+00	-5.575449e-02	
1.178875e+00	-5.570458e-02	
1.178900e+00	-5.565812e-02	
1.178925e+00	-5.561503e-02	
1.178950e+00	-5.557527e-02	
1.178975e+00	-5.553875e-02	
1.179000e+00	-5.550543e-02	
1.179025e+00	-5.547522e-02	
1.179050e+00	-5.544805e-02	
1.179075e+00	-5.542385e-02	
1.179100e+00	-5.540255e-02	
1.179125e+00	-5.538405e-02	
1.179150e+00	-5.536829e-02	
1.179175e+00	-5.535518e-02	
1.179200e+00	-5.534462e-02	
1.179225e+00	-5.533654e-02	
1.179250e+00	-5.533086e-02	
1.179275e+00	-5.532747e-02	
1.179300e+00	-5.532629e-02	
1.179325e+00	-5.532723e-02	
1.179350e+00	-5.533021e-02	
1.179375e+00	-5.533514e-02	
1.179400e+00	-5.534193e-02	
1.179425e+00	-5.535050e-02	
1.179450e+00	-5.536077e-02	
1.179475e+00	-5.537267e-02	
1.179500e+00	-5.538610e-02	
1.179525e+00	-5.540101e-02	
1.179550e+00	-5.541731e-02	
1.179575e+00	-5.543495e-02	
1.179600e+00	-5.545385e-02	
1.179625e+00	-5.547395e-02	
1.179650e+00	-5.549519e-02	
1.179675e+00	-5.551752e-02	
1.179700e+00	-5.554087e-02	
1.179725e+00	-5.556520e-02	
1.179750e+00	-5.559046e-02	
1.179775e+00	-5.561659e-02	
1.179800e+00	-5.564356e-02	
1.179825e+00	-5.567132e-02	
1.179850e+00	-5.569982e-02	
1.179875e+00	-5.572903e-02	
1.179900e+00	-5.575891e-02	
1.179925e+00	-5.578942e-02	
1.179950e+00	-5.582053e-02	
1.179975e+00	-5.585221e-02	
1.180000e+00	-5.588442e-02	
1.180025e+00	-5.591714e-02	
1.180050e+00	-5.595033e-02	
1.180075e+00	-5.598397e-02	
1.180100e+00	-5.601804e-02	
1.180125e+00	-5.605250e-02	
1.180150e+00	-5.608733e-02	
1.180175e+00	-5.612251e-02	
1.180200e+00	-5.615802e-02	
1.180225e+00	-5.619384e-02	
1.180250e+00	-5.622995e-02	
1.180275e+00	-5.626632e-02	
1.180300e+00	-5.630295e-02	
1.180325e+00	-5.633980e-02	
1.180350e+00	-5.637687e-02	
1.180375e+00	-5.641415e-02	
1.180400e+00	-5.645161e-02	
1.180425e+00	-5.648923e-02	
1.180450e+00	-5.652702e-02	
1.180475e+00	-5.656494e-02	
1.180500e+00	-5.660300e-02	
1.180525e+00	-5.664118e-02	
1.180550e+00	-5.667946e-02	
1.180575e+00	-5.671784e-02	
1.180600e+00	-5.675630e-02	
1.180625e+00	-5.679484e-02	
1.180650e+00	-5.683344e-02	
1.180675e+00	-5.687209e-02	
1.180700e+00	-5.691080e-02	
1.180725e+00	-5.694954e-02	
1.180750e+00	-5.698831e-02	
1.180775e+00	-5.702710e-02	
1.180800e+00	-5.706591e-02	
1.180825e+00	-5.710473e-02	
1.180850e+00	-5.714354e-02	
1.180875e+00	-5.718235e-02	
1.180900e+00	-5.722115e-02	
1.180925e+00	-5.725993e-02	
1.180950e+00	-5.729868e-02	
1.180975e+00	-5.733741e-02	
1.181000e+00	-5.737610e-02	
1.181025e+00	-5.741475e-02	
1.181050e+00	-5.745336e-02	
1.181075e+00	-5.749191e-02	
1.181100e+00	-5.753041e-02	
1.181125e+00	-5.756886e-02	
1.181150e+00	-5.760724e-02	
1.181175e+00	-5.764555e-02	
1.181200e+00	-5.768379e-02	
1.181225e+00	-5.772196e-02	
1.181250e+00	-5.776006e-02	
1.181275e+00	-5.779807e-02	
1.181300e+00	-5.783599e-02	
1.181325e+00	-5.787383e-02	
1.181350e+00	-5.791158e-02	
1.181375e+00	-5.794923e-02	
1.181400e+00	-5.798679e-02	
1.181425e+00	-5.802425e-02	
1.181450e+00	-5.806161e-02	
1.181475e+00	-5.809887e-02	
1.181500e+00	-5.813602e-02	
1.181525e+00	-5.817306e-02	
1.181550e+00	-5.820999e-02	
1.181575e+00	-5.824681e-02	
1.181600e+00	-5.828351e-02	
1.181625e+00	-5.832009e-02	
1.181650e+00	-5.835656e-02	
1.181675e+00	-5.839291e-02	
1.181700e+00	-5.842913e-02	
1.181725e+00	-5.846524e-02	
1.181750e+00	-5.850121e-02	
1.181775e+00	-5.853706e-02	
1.181800e+00	-5.857278e-02	
1.181825e+00	-5.860837e-02	
1.181850e+00	-5.864384e-02	
1.181875e+00	-5.867917e-02	
1.181900e+00	-5.871436e-02	
1.181925e+00	-5.874942e-02	
1.181950e+00	-5.878435e-02	
1.181975e+00	-5.881914e-02	
1.182000e+00	-5.885379e-02	
1.182025e+00	-5.888830e-02	
1.182050e+00	-5.892268e-02	
1.182075e+00	-5.895691e-02	
1.182100e+00	-5.899100e-02	
1.182125e+00	-5.902495e-02	
1.182150e+00	-5.905876e-02	
1.182175e+00	-5.909243e-02	
1.182200e+00	-5.912595e-02	
1.182225e+00	-5.915932e-02	
1.182250e+00	-5.919256e-02	
1.182275e+00	-5.922564e-02	
1.182300e+00	-5.925858e-02	
1.182325e+00	-5.929138e-02	
1.182350e+00	-5.932402e-02	
1.182375e+00	-5.935652e-02	
1.182400e+00	-5.938887e-02	
1.182425e+00	-5.942108e-02	
1.182450e+00	-5.945313e-02	
1.182475e+00	-5.948504e-02	
1.182500e+00	-5.951680e-02	
1.182525e+00	-5.954840e-02	
1.182550e+00	-5.957986e-02	
1.182575e+00	-5.961117e-02	
1.182600e+00	-5.964233e-02	
1.182625e+00	-5.967335e-02	
1.182650e+00	-5.970421e-02	
1.182675e+00	-5.973492e-02	
1.182700e+00	-5.976548e-02	
1.182725e+00	-5.979589e-02	
1.182750e+00	-5.982615e-02	
1.182775e+00	-5.985627e-02	
1.182800e+00	-5.988623e-02	
1.182825e+00	-5.991604e-02	
1.182850e+00	-5.994571e-02	
1.182875e+00	-5.997522e-02	
1.182900e+00	-6.000459e-02	
1.182925e+00	-6.003380e-02	
1.182950e+00	-6.006287e-02	
1.182975e+00	-6.009179e-02	
1.183000e+00	-6.012056e-02	
1.183025e+00	-6.014918e-02	
1.183050e+00	-6.017766e-02	
1.183075e+00	-6.020598e-02	
1.183100e+00	-6.023416e-02	
1.183125e+00	-6.026219e-02	
1.183150e+00	-6.029007e-02	
1.183175e+00	-6.031781e-02	
1.183200e+00	-6.034540e-02	
1.183225e+00	-6.037285e-02	
1.183250e+00	-6.040015e-02	
1.183275e+00	-6.042730e-02	
1.183300e+00	-6.045431e-02	
1.183325e+00	-6.048118e-02	
1.183350e+00	-6.050790e-02	
1.183375e+00	-6.053447e-02	
1.183400e+00	-6.056091e-02	
1.183425e+00	-6.058720e-02	
1.183450e+00	-6.061335e-02	
1.183475e+00	-6.063935e-02	
1.183500e+00	-6.066522e-02	
1.183525e+00	-6.069094e-02	
1.183550e+00	-6.071652e-02	
1.183575e+00	-6.074197e-02	
1.183600e+00	-6.076727e-02	
1.183625e+00	-6.079243e-02	
1.183650e+00	-6.081746e-02	
1.183675e+00	-6.084235e-02	
1.183700e+00	-6.086710e-02	
1.183725e+00	-6.089171e-02	
1.183750e+00	-6.091619e-02	
1.183775e+00	-6.094053e-02	
1.183800e+00	-6.096473e-02	
1.183825e+00	-6.098880e-02	
1.183850e+00	-6.101273e-02	
1.183875e+00	-6.103654e-02	
1.183900e+00	-6.106020e-02	
1.183925e+00	-6.108374e-02	
1.183950e+00	-6.110714e-02	
1.183975e+00	-6.113041e-02	
1.184000e+00	-6.115355e-02	
1.184025e+00	-6.117656e-02	
1.184050e+00	-6.119944e-02	
1.184075e+00	-6.122219e-02	
1.184100e+00	-6.124481e-02	
1.184125e+00	-6.126731e-02	
1.184150e+00	-6.128968e-02	
1.184175e+00	-6.131191e-02	
1.184200e+00	-6.133403e-02	
1.184225e+00	-6.135602e-02	
1.184250e+00	-6.137788e-02	
1.184275e+00	-6.139962e-02	
1.184300e+00	-6.142123e-02	
1.184325e+00	-6.144272e-02	
1.184350e+00	-6.146409e-02	
1.184375e+00	-6.148534e-02	
1.184400e+00	-6.150646e-02	
1.184425e+00	-6.152747e-02	
1.184450e+00	-6.154835e-02	
1.184475e+00	-6.156911e-02	
1.184500e+00	-6.158976e-02	
1.184525e+00	-6.161029e-02	
1.184550e+00	-6.163070e-02	
1.184575e+00	-6.165099e-02	
1.184600e+00	-6.167117e-02	
1.184625e+00	-6.169123e-02	
1.184650e+00	-6.171117e-02	
1.184675e+00	-6.173100e-02	
1.184700e+00	-6.175072e-02	
1.184725e+00	-6.177032e-02	
1.184750e+00	-6.178981e-02	
1.184775e+00	-6.180919e-02	
1.184800e+00	-6.182846e-02	
1.184825e+00	-6.184762e-02	
1.184850e+00	-6.186666e-02	
1.184875e+00	-6.188560e-02	
1.184900e+00	-6.190443e-02	
1.184925e+00	-6.192315e-02	
1.184950e+00	-6.194176e-02	
1.184975e+00	-6.196026e-02	
1.185000e+00	-6.197866e-02	
1.185025e+00	-6.199695e-02	
1.185050e+00	-6.201514e-02	
1.185075e+00	-6.203322e-02	
1.185100e+00	-6.205120e-02	
1.185125e+00	-6.206908e-02	
1.185150e+00	-6.208685e-02	
1.185175e+00	-6.210452e-02	
1.185200e+00	-6.212209e-02	
1.185225e+00	-6.213956e-02	
1.185250e+00	-6.215693e-02	
1.185275e+00	-6.217420e-02	
1.185300e+00	-6.219136e-02	
1.185325e+00	-6.220843e-02	
1.185350e+00	-6.222541e-02	
1.185375e+00	-6.224228e-02	
1.185400e+00	-6.225906e-02	
1.185425e+00	-6.227574e-02	
1.185450e+00	-6.229233e-02	
1.185475e+00	-6.230882e-02	
1.185500e+00	-6.232522e-02	
1.185525e+00	-6.234152e-02	
1.185550e+00	-6.235773e-02	
1.185575e+00	-6.237385e-02	
1.185600e+00	-6.238987e-02	
1.185625e+00	-6.240581e-02	
1.185650e+00	-6.242165e-02	
1.185675e+00	-6.243740e-02	
1.185700e+00	-6.245307e-02	
1.185725e+00	-6.246864e-02	
1.185750e+00	-6.248413e-02	
1.185775e+00	-6.249952e-02	
1.185800e+00	-6.251483e-02	
1.185825e+00	-6.253005e-02	
1.185850e+00	-6.254519e-02	
1.185875e+00	-6.256024e-02	
1.185900e+00	-6.257521e-02	
1.185925e+00	-6.259009e-02	
1.185950e+00	-6.260488e-02	
1.185975e+00	-6.261959e-02	
1.186000e+00	-6.263422e-02	
1.186025e+00	-6.264877e-02	
1.186050e+00	-6.266323e-02	
1.186075e+00	-6.267762e-02	
1.186100e+00	-6.269192e-02	
1.186125e+00	-6.270614e-02	
1.186150e+00	-6.272028e-02	
1.186175e+00	-6.273434e-02	
1.186200e+00	-6.274833e-02	
1.186225e+00	-6.276223e-02	
1.186250e+00	-6.277606e-02	
1.186275e+00	-6.278981e-02	
1.186300e+00	-6.280348e-02	
1.186325e+00	-6.281708e-02	
1.186350e+00	-6.283060e-02	
1.186375e+00	-6.284404e-02	
1.186400e+00	-6.285741e-02	
1.186425e+00	-6.287071e-02	
1.186450e+00	-6.288393e-02	
1.186475e+00	-6.289708e-02	
1.186500e+00	-6.291015e-02	
1.186525e+00	-6.292315e-02	
1.186550e+00	-6.293608e-02	
1.186575e+00	-6.294894e-02	
1.186600e+00	-6.296173e-02	
1.186625e+00	-6.297445e-02	
1.186650e+00	-6.298710e-02	
1.186675e+00	-6.299968e-02	
1.186700e+00	-6.301219e-02	
1.186725e+00	-6.302463e-02	
1.186750e+00	-6.303700e-02	
1.186775e+00	-6.304930e-02	
1.186800e+00	-6.306154e-02	
1.186825e+00	-6.307371e-02	
1.186850e+00	-6.308581e-02	
1.186875e+00	-6.309785e-02	
1.186900e+00	-6.310982e-02	
1.186925e+00	-6.312173e-02	
1.186950e+00	-6.313357e-02	
1.186975e+00	-6.314535e-02	
1.187000e+00	-6.315707e-02	
1.187025e+00	-6.316872e-02	
1.187050e+00	-6.318031e-02	
1.187075e+00	-6.319183e-02	
1.187100e+00	-6.320330e-02	
1.187125e+00	-6.321470e-02	
1.187150e+00	-6.322604e-02	
1.187175e+00	-6.323732e-02	
1.187200e+00	-6.324854e-02	
1.187225e+00	-6.325970e-02	
1.187250e+00	-6.327080e-02	
1.187275e+00	-6.328184e-02	
1.187300e+00	-6.329282e-02	
1.187325e+00	-6.330374e-02	
1.187350e+00	-6.331461e-02	
1.187375e+00	-6.332542e-02	
1.187400e+00	-6.333617e-02	
1.187425e+00	-6.334686e-02	
1.187450e+00	-6.335750e-02	
1.187475e+00	-6.336808e-02	
1.187500e+00	-6.337860e-02	
1.187525e+00	-6.338907e-02	
1.187550e+00	-6.339949e-02	
1.187575e+00	-6.340985e-02	
1.187600e+00	-6.342016e-02	
1.187625e+00	-6.343041e-02	
1.187650e+00	-6.344061e-02	
1.187675e+00	-6.345075e-02	
1.187700e+00	-6.346085e-02	
1.187725e+00	-6.347089e-02	
1.187750e+00	-6.348087e-02	
1.187775e+00	-6.349081e-02	
1.187800e+00	-6.350070e-02	
1.187825e+00	-6.351053e-02	
1.187850e+00	-6.352031e-02	
1.187875e+00	-6.353005e-02	
1.187900e+00	-6.353973e-02	
1.187925e+00	-6.354936e-02	
1.187950e+00	-6.355895e-02	
1.187975e+00	-6.356848e-02	
1.188000e+00	-6.357797e-02	
1.188025e+00	-6.358741e-02	
1.188050e+00	-6.359680e-02	
1.188075e+00	-6.360614e-02	
1.188100e+00	-6.361543e-02	
1.188125e+00	-6.362468e-02	
1.188150e+00	-6.363388e-02	
1.188175e+00	-6.364304e-02	
1.188200e+00	-6.365215e-02	
1.188225e+00	-6.366121e-02	
1.188250e+00	-6.367023e-02	
1.188275e+00	-6.367920e-02	
1.188300e+00	-6.368813e-02	
1.188325e+00	-6.369701e-02	
1.188350e+00	-6.370585e-02	
1.188375e+00	-6.371464e-02	
1.188400e+00	-6.372339e-02	
1.188425e+00	-6.373210e-02	
1.188450e+00	-6.374076e-02	
1.188475e+00	-6.374938e-02	
1.188500e+00	-6.375796e-02	
1.188525e+00	-6.376650e-02	
1.188550e+00	-6.377499e-02	
1.188575e+00	-6.378345e-02	
1.188600e+00	-6.379186e-02	
1.188625e+00	-6.380023e-02	
1.188650e+00	-6.380856e-02	
1.188675e+00	-6.381684e-02	
1.188700e+00	-6.382509e-02	
1.188725e+00	-6.383330e-02	
1.188750e+00	-6.384147e-02	
1.188775e+00	-6.384960e-02	
1.188800e+00	-6.385769e-02	
1.188825e+00	-6.386574e-02	
1.188850e+00	-6.387375e-02	
1.188875e+00	-6.388172e-02	
1.188900e+00	-6.388965e-02	
1.188925e+00	-6.389755e-02	
1.188950e+00	-6.390541e-02	
1.188975e+00	-6.391323e-02	
1.189000e+00	-6.392102e-02	
1.189025e+00	-6.392876e-02	
1.189050e+00	-6.393647e-02	
1.189075e+00	-6.394415e-02	
1.189100e+00	-6.395178e-02	
1.189125e+00	-6.395939e-02	
1.189150e+00	-6.396695e-02	
1.189175e+00	-6.397448e-02	
1.189200e+00	-6.398197e-02	
1.189225e+00	-6.398943e-02	
1.189250e+00	-6.399686e-02	
1.189275e+00	-6.400425e-02	
1.189300e+00	-6.401160e-02	
1.189325e+00	-6.401892e-02	
1.189350e+00	-6.402621e-02	
1.189375e+00	-6.403346e-02	
1.189400e+00	-6.404068e-02	
1.189425e+00	-6.404787e-02	
1.189450e+00	-6.405502e-02	
1.189475e+00	-6.406214e-02	
1.189500e+00	-6.406923e-02	
1.189525e+00	-6.407628e-02	
1.189550e+00	-6.408331e-02	
1.189575e+00	-6.409030e-02	
1.189600e+00	-6.409726e-02	
1.189625e+00	-6.410418e-02	
1.189650e+00	-6.411108e-02	
1.189675e+00	-6.411794e-02	
1.189700e+00	-6.412477e-02	
1.189725e+00	-6.413158e-02	
1.189750e+00	-6.413835e-02	
1.189775e+00	-6.414509e-02	
1.189800e+00	-6.415180e-02	
1.189825e+00	-6.415848e-02	
1.189850e+00	-6.416513e-02	
1.189875e+00	-6.417175e-02	
1.189900e+00	-6.417834e-02	
1.189925e+00	-6.418490e-02	
1.189950e+00	-6.419143e-02	
1.189975e+00	-6.419794e-02	
1.190000e+00	-6.420441e-02	
1.190025e+00	-6.421086e-02	
1.190050e+00	-6.421727e-02	
1.190075e+00	-6.422366e-02	
1.190100e+00	-6.423002e-02	
1.190125e+00	-6.423636e-02	
1.190150e+00	-6.424266e-02	
1.190175e+00	-6.424894e-02	
1.190200e+00	-6.425519e-02	
1.190225e+00	-6.426141e-02	
1.190250e+00	-6.426761e-02	
1.190275e+00	-6.427378e-02	
1.190300e+00	-6.427992e-02	
1.190325e+00	-6.428604e-02	
1.190350e+00	-6.429212e-02	
1.190375e+00	-6.429819e-02	
1.190400e+00	-6.430422e-02	
1.190425e+00	-6.431023e-02	
1.190450e+00	-6.431622e-02	
1.190475e+00	-6.432218e-02	
1.190500e+00	-6.432811e-02	
1.190525e+00	-6.433402e-02	
1.190550e+00	-6.433990e-02	
1.190575e+00	-6.434576e-02	
1.190600e+00	-6.435160e-02	
1.190625e+00	-6.435740e-02	
1.190650e+00	-6.436319e-02	
1.190675e+00	-6.436895e-02	
1.190700e+00	-6.437468e-02	
1.190725e+00	-6.438039e-02	
1.190750e+00	-6.438608e-02	
1.190775e+00	-6.439174e-02	
1.190800e+00	-6.439738e-02	
1.190825e+00	-6.440300e-02	
1.190850e+00	-6.440859e-02	
1.190875e+00	-6.441416e-02	
1.190900e+00	-6.441971e-02	
1.190925e+00	-6.442523e-02	
1.190950e+00	-6.443073e-02	
1.190975e+00	-6.443621e-02	
1.191000e+00	-6.444166e-02	
1.191025e+00	-6.444709e-02	
1.191050e+00	-6.445250e-02	
1.191075e+00	-6.445789e-02	
1.191100e+00	-6.446326e-02	
1.191125e+00	-6.446860e-02	
1.191150e+00	-6.447392e-02	
1.191175e+00	-6.447922e-02	
1.191200e+00	-6.448450e-02	
1.191225e+00	-6.448976e-02	
1.191250e+00	-6.449499e-02	
1.191275e+00	-6.450021e-02	
1.191300e+00	-6.450540e-02	
1.191325e+00	-6.451057e-02	
1.191350e+00	-6.451572e-02	
1.191375e+00	-6.452085e-02	
1.191400e+00	-6.452596e-02	
1.191425e+00	-6.453105e-02	
1.191450e+00	-6.453612e-02	
1.191475e+00	-6.454117e-02	
1.191500e+00	-6.454620e-02	
1.191525e+00	-6.455121e-02	
1.191550e+00	-6.455620e-02	
1.191575e+00	-6.456116e-02	
1.191600e+00	-6.456611e-02	
1.191625e+00	-6.457104e-02	
1.191650e+00	-6.457595e-02	
1.191675e+00	-6.458084e-02	
1.191700e+00	-6.458571e-02	
1.191725e+00	-6.459057e-02	
1.191750e+00	-6.459540e-02	
1.191775e+00	-6.460021e-02	
1.191800e+00	-6.460501e-02	
1.191825e+00	-6.460978e-02	
1.191850e+00	-6.461454e-02	
1.191875e+00	-6.461928e-02	
1.191900e+00	-6.462400e-02	
1.191925e+00	-6.462870e-02	
1.191950e+00	-6.463339e-02	
1.191975e+00	-6.463805e-02	
1.192000e+00	-6.464270e-02	
1.192025e+00	-6.464733e-02	
1.192050e+00	-6.465194e-02	
1.192075e+00	-6.465653e-02	
1.192100e+00	-6.466111e-02	
1.192125e+00	-6.466567e-02	
1.192150e+00	-6.467021e-02	
1.192175e+00	-6.467473e-02	
1.192200e+00	-6.467924e-02	
1.192225e+00	-6.468373e-02	
1.192250e+00	-6.468820e-02	
1.192275e+00	-6.469266e-02	
1.192300e+00	-6.469710e-02	
1.192325e+00	-6.470152e-02	
1.192350e+00	-6.470592e-02	
1.192375e+00	-6.471031e-02	
1.192400e+00	-6.471468e-02	
1.192425e+00	-6.471903e-02	
1.192450e+00	-6.472337e-02	
1.192475e+00	-6.472770e-02	
1.192500e+00	-6.473200e-02	
1.192525e+00	-6.473629e-02	
1.192550e+00	-6.474056e-02	
1.192575e+00	-6.474482e-02	
1.192600e+00	-6.474906e-02	
1.192625e+00	-6.475329e-02	
1.192650e+00	-6.475750e-02	
1.192675e+00	-6.476169e-02	
1.192700e+00	-6.476587e-02	
1.192725e+00	-6.477003e-02	
1.192750e+00	-6.477418e-02	
1.192775e+00	-6.477831e-02	
1.192800e+00	-6.478243e-02	
1.192825e+00	-6.478653e-02	
1.192850e+00	-6.479062e-02	
1.192875e+00	-6.479469e-02	
1.192900e+00	-6.479874e-02	
1.192925e+00	-6.480279e-02	
1.192950e+00	-6.480681e-02	
1.192975e+00	-6.481082e-02	
1.193000e+00	-6.481482e-02	
1.193025e+00	-6.481880e-02	
1.193050e+00	-6.482277e-02	
1.193075e+00	-6.482673e-02	
1.193100e+00	-6.483066e-02	
1.193125e+00	-6.483459e-02	
1.193150e+00	-6.483850e-02	
1.193175e+00	-6.484239e-02	
1.193200e+00	-6.484628e-02	
1.193225e+00	-6.485014e-02	
1.193250e+00	-6.485400e-02	
1.193275e+00	-6.485784e-02	
1.193300e+00	-6.486166e-02	
1.193325e+00	-6.486548e-02	
1.193350e+00	-6.486927e-02	
1.193375e+00	-6.487306e-02	
